0.08032406661032132,0.10732178880943333,1
0.016115336700954552,0.32119572341545066,1
0.30853871088131124,0.9512117870840849,0
1.1247594882226768,-0.4921870136715234,1
-0.08475514283607655,0.9964018093935981,0
1.3735184426255116,-0.4276227536119478,1
0.0833121093422271,0.10039605717485345,1
-0.526966479795336,0.8498860683480532,0
1.7218385343515987,-0.19206150761701513,1
1.7907633254386202,-0.11212201654674614,1
-0.19054161237982326,0.9816791196474015,0
-0.2639761180675099,0.9645292162967424,0
0.0005341279053679981,0.4673201817918671,1
-0.7915322233958474,0.6111274329679747,0
1.4625382902408355,-0.386599306373,1
1.3700173397567674,-0.42902484804192664,1
0.10624201602436079,0.05145048647913919,1
0.699735192344886,0.7144023100425035,0
-0.9216389032558958,0.388048620671778,0
1.0897645160989424,-0.4959630172097369,1
-0.9563108816221382,0.2923516678438639,0
0.001328032799476353,0.4484800822221521,1
-0.7679266506520012,0.6405377890635332,0
-0.9788219471271032,0.20471344807390215,0
1.5986141568284555,-0.3010375092619304,1
-0.35948265286732795,0.933151768088915,0
-0.6861400300144269,0.7274694902274605,0
0.939118011407524,0.34359476225632063,0
0.654428771163488,0.7561236562054167,0
-0.999240713534538,0.03896147347043254,0
-0.5555049017022962,0.8315132615807894,0
0.39672096167683674,0.9179392564686434,0
0.10907910108968466,0.04584149035294338,1
-0.5586369291700731,0.8294123108366735,0
-0.5333619825615371,0.8458871056813826,0
-0.052147642755926725,0.9986393860423293,0
-0.2372025057324156,0.9714602262955819,0
0.6205367600211565,0.7841773584224716,0
0.06527554989316897,0.14462667183301114,1
0.8205773184367992,-0.4837720779431942,1
0.5565137417541866,-0.3962811717017868,1
0.30206322480761927,-0.21615938018995484,1
0.7542579589818204,-0.4693352615458799,1
0.33116886007726154,0.9435715055654909,0
-0.32166266080849754,0.9468543354928453,0
-0.7953579248782996,0.6061400591722058,0
1.9878744631850294,0.3447452255584713,1
1.04712528686629,-0.498888986493379,1
0.00034845813115114144,0.4736031282301637,1
0.0740296977212892,0.12240365560843558,1
-0.04335773099757618,0.9990596114160265,0
1.9981033287370442,0.4384390938660572,1
0.9052283804559773,-0.4954990407474047,1
1.758176689843316,-0.15204915993982548,1
0.35705190024917166,-0.2659097473115216,1
-0.03456446165390767,0.9994024704745209,0
-0.06218827169939142,0.9980644362279635,0
0.3609114357918968,-0.26913315303556196,1
0.36768034422556845,0.9299522377359858,0
-0.9171895242260991,0.3984512224223962,0
-0.778291828162015,0.6279027235298701,0
-0.9713109360241129,0.23781308954715183,0
0.04332234720023087,0.20885077943857644,1
0.16883607635485876,-0.05602745618432703,1
1.1831316141968502,-0.48308840491669724,1
0.12197891445419062,0.021378047581435577,1
-0.22864460168905584,0.9735099620026767,0
0.8688400957928605,0.49509280740347367,0
0.03270513696097055,0.24634541609049254,1
0.22170817183798508,-0.1279027235298702,1
0.0015997290773444028,0.4434588731844873,1
0.2372025057324155,0.971460226295582,0
0.5628005979416436,0.8265926971347668,0
0.5621562198932502,-0.39905106875073126,1
0.08892551899426371,0.08775821407803863,1
-0.9574066587760696,0.28874294750044127,0
0.44449509829770384,-0.3315132615807894,1
0.9156802781140142,0.40190748720699593,0
1.8976705535952219,0.05933280447933498,1
1.0609335162457691,-0.49814182689531983,1
-0.984771348053312,0.17385451404338778,0
0.3453650544213076,0.9384684220497604,0
0.9868790693343349,0.16146114860794514,0
0.28332218248911445,0.9590247863895932,0
1.0307950585561705,-0.4995257197133659,1
0.3716081896822985,-0.2778969936473864,1
-0.5162408638357658,0.8564434426779752,0
-0.7279006334977268,0.6856826290300841,0
-0.9063520562537574,0.4225233131137096,0
0.33988658012025663,-0.25116594231545775,1
1.7775018517855155,-0.12888064882781547,1
0.7051038577918626,0.7091040471799839,0
0.08996488883573339,0.08546882330970462,1
0.022484148208905985,0.2891380558347907,1
0.16674497946248545,-0.052888841223103555,1
1.226196205101653,-0.47408176083818077,1
0.4024829768868323,0.9154274702652928,0
0.10067389342823185,0.06272142284527038,1
0.2627633616135841,0.964860308953337,0
0.2797032911117594,0.9600864903440993,0
0.8292413279130626,-0.4853128822394974,1
-0.7139623364202718,0.7001841059130852,0
0.9365570711293658,-0.49798546821900946,1
1.5173171248572834,-0.3557937790901462,1
-0.5679851590082946,0.8230387956508018,0
0.32028817095172624,-0.23347926313690026,1
-0.16208143920628734,0.9867773847554566,0
0.5475223151664605,-0.3917757255766049,1
-0.991790013823246,0.12787716168450605,0
-0.04712528686628981,0.998888986493379,0
0.2469604365624083,0.9690255635291077,0
0.6581767516975164,-0.43976426135490954,1
0.0021359410362332687,0.4346752739894286,1
-0.02074132118813086,0.9997848756584442,0
0.20923667456137973,-0.11212201654674603,1
0.8346425025848951,0.5507920595640639,0
-0.40363347895590196,0.9149207696112027,0
-0.8737752799763037,0.4863298881441815,0
0.29936725716158163,-0.21352208071139234,1
1.808129360176049,-0.08900504006455645,1
1.4001800663149817,-0.4164365305486992,1
1.9933191960712626,0.3846008027916117,1
1.8874699425485266,0.03913440020661718,1
1.9115920065426226,0.0889038876277286,1
0.004324017527419843,0.4071057702154641,1
-0.7086607000228285,0.705549439970832,0
0.272961940466132,-0.18659715990472014,1
0.9068825108371451,0.42138356818665273,0
0.0037597856745162916,0.41336608423536214,1
0.2248754449265482,-0.13180845524746143,1
0.28956759305148194,-0.20376544043973577,1
-0.6888787366277755,0.7248766006860201,0
3.1607998787208658e-06,0.49748572281424,1
-0.36182771881595993,0.9322449795501387,0
0.9619974694871172,0.2730583613449387,0
0.9386853227389386,0.3447750931759641,0
1.0345644616539076,-0.4994024704745209,1
-0.9292572462816385,0.36943330958789583,0
1.200404673860568,-0.47971320634910264,1
0.723576287224191,0.6902444179903632,0
0.46876649794049585,-0.3472254518660277,1
0.40133183873343914,0.9159327241772929,0
0.013945321553275325,0.3335783334017881,1
0.05340303065344885,0.9985730400511657,0
-0.6943267160532886,0.7196599275870903,0
0.9982549551139909,0.05905120312376346,0
0.26694812817017366,-0.18017273777091947,1
1.953701198220522,0.19924424442291888,1
1.982973099683902,0.31625048218342966,1
1.5301680016246029,-0.3478926170532297,1
1.6496631081027417,-0.2602222345934676,1
0.099776326559902,0.995009891738877,0
1.7727362333074494,-0.1347272750826255,1
0.9525601421848074,0.3043504156738733,0
-0.7227079818719458,0.6911535089533867,0
1.1285005457893391,-0.49170943815809376,1
-0.958488818170139,0.28513012019569306,0
0.6026346363792564,0.7980172272802395,0
1.2506132737174904,-0.46808728275739797,1
0.3804495507270973,-0.2849568400910616,1
0.39787462596492085,0.9174397974871563,0
-0.3073426610814631,0.9515989116636089,0
-0.18436734883682296,0.9828574060782578,0
0.04479849770577027,0.2040437701029989,1
0.1991728792458432,0.9799643688282349,0
0.5333619825615372,0.8458871056813826,0
0.32523134988754715,0.9456344796221867,0
-0.014456605446816378,0.9998954978191247,0
-0.9230958395123714,0.3845699820253138,0
1.9928769140087157,0.3808554087315351,1
0.974223748538178,0.22558388192470913,0
1.2905478242517563,-0.4568604714495058,1
-0.49345354777464207,0.8697721518815252,0
0.08584199225899847,0.09464196457575569,1
0.5098302296631603,-0.3716269822853867,1
1.0194844356533868,-0.49981016036409087,1
0.9983284018977079,0.057796210640220044,0
0.3765101981412665,-0.2818314824680298,1
0.2445232571030909,0.9696434276246582,0
1.9399789355153154,0.15876752676878092,1
-0.19177556949611288,0.9814388065205296,0
1.787675248562941,-0.1160906611865733,1
1.38050466032066,-0.42477900250506284,1
0.4580741435601764,0.8889139885284801,0
1.9992889039448838,0.4622947423741338,1
-0.49563883634501316,0.8685287237084109,0
0.030203063964990506,0.2560862798916228,1
0.9913006831057968,0.13161669982939347,0
0.9914653603432876,0.13037039249520932,0
1.1496637860435355,-0.4887369473965838,1
-0.5534124910392207,0.8329073266347009,0
0.37001733975676726,0.9290248480419268,0
0.5544591345045229,0.8322109517210738,0
1.9141580077410016,0.09464196457575591,1
-0.530168001624603,0.8478926170532297,0
0.9884529671592122,0.1515279898703517,0
-0.8657109477423872,0.5005442587414002,0
-0.6185631593867696,0.7857350812134187,0
0.7183493500977276,0.6956825506034864,0
-0.02702521744214332,0.9996347521080912,0
0.7615764205981064,-0.4711612619875182,1
0.0003824326085369867,0.47234644756321786,1
0.18930735413146188,0.9819178813280393,0
0.20163615175563315,0.9794604955306667,0
1.9931733382511192,0.38335215309690474,1
1.5628005979416437,-0.3265926971347668,1
1.9063520562537573,0.07747668688629039,1
0.0006285699173101294,0.99999980244991,0
0.47917375550789265,0.8777200647316103,0
0.5531366512362961,-0.3946022286646106,1
1.0646974857766365,-0.49790492299325884,1
0.21934562776974564,-0.12496299979901815,1
0.7735335634750531,0.6337553362123162,0
0.7433066113707896,-0.4664928888688489,1
0.7961192990494538,0.6051397042675406,0
0.12077830144756141,0.02358714879364887,1
-0.9993355150784822,0.036448982191889495,0
-0.26640037749536183,0.9638624584816698,0
1.7130815430898105,-0.20108110294362858,1
-0.6195504492729028,0.7849568400910615,0
1.4524776848335397,-0.3917757255766048,1
0.939549215893475,0.34241388831932107,0
-0.6815538507927402,0.7317679608110669,0
0.628815038717935,-0.4285589504808146,1
0.17447005052285036,-0.06435831039885886,1
0.18162986979445406,-0.07469150853945783,1
1.7606304430976365,-0.1491851269346004,1
0.796879415033219,0.6041383929997454,0
-0.28934468748358527,0.9572249745096637,0
-0.6648219517373792,0.7470018557460897,0
1.9221260062590195,0.11311031471388278,1
1.9856331315256726,0.33109964464544117,1
0.0440574009097493,0.2064463469064366,1
0.9338279885784646,0.357722361262892,0
0.7630733774563258,0.6463118601862384,0
-0.8554684400456136,0.5178549488861957,0
0.5700527113877731,0.8216081220627315,0
0.08181155800826301,0.10385610569795911,1
0.24574204101817967,0.9693352615458799,0
0.35125712348229293,0.9362790359732216,0
0.8394570818192099,0.5434259910821126,0
1.4780699602256167,-0.3783217594537194,1
0.38837515441609627,-0.2911479307085786,1
0.33517804826262076,-0.24700185574608968,1
1.9949469787772482,0.3995982598655472,1
-0.7630733774563258,0.6463118601862384,0
1.8482256972089086,-0.029634937097677394,1
0.3933601225057447,-0.29497676634839776,1
1.9998862133023887,0.4849148931787045,1
0.32863027376600584,-0.24112258817046706,1
0.7767106466446511,0.629857580242429,0
1.3990276614517219,-0.416938888583296,1
-0.8914911355452897,0.45303813884061683,0
0.9911344392161475,0.13286279915647103,0
1.4128143784947487,-0.41081517823760183,1
1.8743859740732045,0.01476895364779729,1
0.9433631563798606,0.33176189531805284,0
0.5322981629326792,0.8465569477232439,0
-0.8096077277753972,0.5869713171240638,0
0.56668266852301,-0.4012414161819575,1
0.3489019482091666,0.9371592343544656,0
0.21270487946647582,0.9771164896014968,0
1.8442066542206499,-0.036017840159799364,1
0.24182331015668412,-0.1520491599398257,1
0.0571686800215443,0.9983645336371851,0
1.8415005944306124,-0.04025618883352544,1
1.9999494276015652,0.4899430501988975,1
1.375849562734862,-0.42668069268330666,1
0.7474195952550353,0.6643522775070461,0
-0.7845672542480984,0.6200437271367236,0
-0.8051573083441933,0.5930613027503426,0
1.8140120852565849,-0.08084793625890285,1
-0.25426254625209643,0.9671352323090089,0
0.6195504492729027,0.7849568400910616,0
0.9995061654095598,0.031423324271593306,0
0.36575856905807747,-0.27313505112415026,1
0.9841086677673964,0.17756725493480036,0
1.9924205096719358,0.37711170933528615,1
1.8868898688800768,0.03801909078633958,1
0.5226861324675429,0.8525251943057883,0
1.9329256237633121,0.1399308670187971,1
0.020921472958859377,0.29651722950836745,1
0.9202563735757642,-0.4968154062035317,1
0.029538490872157642,0.9995636435750329,0
0.17447347734322824,0.9846618737941274,0
1.613612077552908,-0.28960763565279957,1
0.24100419245696236,-0.1510955107602049,1
0.48797670917223596,0.872856649917634,0
-0.02828187650549743,0.9995999877257541,0
-0.5119276781047335,0.8590285515571042,0
0.9454298621693047,0.3258256830247264,0
0.8325593036500527,0.5539359222019632,0
-0.6657605119987626,0.746165491471661,0
0.976443165483057,0.2157747542726615,0
0.3380000272151904,-0.24950385991862067,1
-0.9570429120434981,0.2899463131465911,0
1.7915322233958473,-0.11112743296797467,1
0.11477480384632949,0.993391536304813,0
0.48807232189526684,-0.35902855155710434,1
-0.2688229528466519,0.9631896075139135,0
0.2550912656020943,-0.16716637911222,1
0.08789190860101226,0.09005021087394638,1
1.26397611806751,-0.4645292162967424,1
0.4901697703368398,0.8716269822853867,0
1.9490557470106689,0.18489178197637957,1
-0.9324722294043558,0.3612416661871529,0
-0.17323548205359773,0.9848804332291599,0
-0.8394570818192099,0.5434259910821128,0
1.9525601421848076,0.19564958432612667,1
0.6831026994886642,-0.44845985731006466,1
1.1185204751717028,-0.4929516085716734,1
1.9987983459521719,0.4509911832094924,1
-0.622506437870512,0.7826146783761255,0
-0.9957919767027366,0.09164245268682256,0
0.6619999727848096,0.7495038599186207,0
0.5374617097591647,-0.3865993063730001,1
-0.8332550205375147,0.5528888412231034,0
0.8920599632671705,0.4519170520524473,0
0.9446076577733472,0.32820172588813556,0
0.08475514283607645,0.9964018093935981,0
-0.3909432720655975,0.9204147749936679,0
0.01725867585452434,0.3150148929864972,1
0.9450195067260067,0.3270139628629566,0
0.41738922837789294,0.9087278096515519,0
0.4967303065314532,0.8679049501951055,0
-0.8360247083564339,0.5486917960180738,0
1.4758601047805933,-0.379520983648601,1
1.3676803442255685,-0.4299522377359858,1
-0.6534777010533559,0.7569457670309153,0
1.6833915640265487,-0.2300520325410701,1
0.8677602243830883,-0.49121775697612924,1
0.9815591569910653,0.19115862870137232,0
-0.7622602702510105,0.647270639220455,0
0.13491899034499277,-0.001632182713861896,1
0.5021790083149633,-0.36727980504432745,1
-0.22619620510165314,0.9740817608381808,0
0.671204586990808,-0.44440117343431695,1
0.5076402671556579,-0.37039180457621956,1
0.0672062908622706,0.997739101403035,0
0.8416412563812798,-0.487381642689138,1
0.9369397399498393,0.34949094938600006,0
0.9742314843318796,-0.4996679366671024,1
0.5596791747843082,0.8287093708368186,0
1.5097662241146939,-0.36031296442158056,1
1.8421791069183167,-0.039197878213802606,1
0.04963662170253614,0.9987673431715512,0
0.03582082274931205,0.9993582283933836,0
1.1471773542367014,-0.48911011843974406,1
-0.4524776848335396,0.8917757255766048,0
0.5183925683105249,0.8551427630053462,0
0.11544443300550533,0.033565171863155,1
0.0008090560763945875,0.4597823722597355,1
-0.2700336042073706,0.962850898425492,0
1.4802767935036956,-0.3771169828602161,1
0.020161018844052303,0.3002111839784958,1
0.2484192786396927,-0.1596411291600306,1
1.1484206874221874,-0.4889243143664359,1
1.0659519404346955,-0.49782280067800533,1
1.2929527183415495,-0.4561269292391553,1
1.8833800246443375,0.03134262828867218,1
0.6759577016488341,-0.4460425935861947,1
-0.0006285699173102289,0.99999980244991,0
1.4412313571724662,-0.3973933861176734,1
-0.7059947433870911,0.7082170728737026,0
1.371184961282065,-0.4285589504808146,1
0.6160103242220324,-0.42333738627650686,1
1.327607909094518,-0.44481376889772195,1
1.6797118290482738,-0.23347926313690015,1
0.7178836694153407,-0.45938020409921276,1
0.8619108315870575,0.5070598765362007,0
-0.006914214453958175,0.9999760965335545,0
-0.48687902092515084,0.8734694150243422,0
0.3921000529915478,0.9199225774183528,0
0.3512931107267012,-0.26103835107658013,1
1.1719972129825138,-0.48509743615860035,1
0.648742876517707,-0.4362790359732216,1
0.9656813681683537,0.25972965786081575,0
0.03834656315896379,0.22573248932506962,1
0.17589161308224455,-0.06643213769331191,1
0.739663395191064,-0.46551791914834806,1
0.0015294379247476897,0.4447140463668232,1
1.073476410165666,-0.4972969553493918,1
0.6066398774942553,0.7949767663483978,0
1.9919499895526314,0.37336975785170967,1
-0.896002232520687,0.44404954601704616,0
1.951017661020125,0.19086344695618696,1
0.9870812687037761,0.16022037627637645,0
0.8317192173477027,-0.4857391024961576,1
1.737312723774397,-0.17555158749008937,1
0.09206088054503936,0.08089791772964117,1
-0.997522954891058,0.07034169791391272,0
1.993025910819272,0.3821036877525208,1
0.9478523572440734,-0.49863938604232927,1
0.9031392778680807,0.42934769682848156,0
1.9360580613501521,0.14815442907236265,1
0.767926650652001,0.6405377890635334,0
0.24676313359410962,-0.1577493619054562,1
1.5248279650076078,-0.3512083218260811,1
-0.8541637051975544,0.5200041968322808,0
1.4265071499680648,-0.404484190589376,1
1.2457420410181799,-0.4693352615458798,1
0.10012488386640483,0.06385234683246477,1
1.563839295617744,-0.32588452505013443,1
1.8657109477423872,-0.0005442587414001832,1
0.9320173613657625,0.3624136284865701,0
-0.9701028032943804,0.24269435724875169,0
0.4217132459053128,-0.315833579867016,1
0.11022379749187827,0.04360290376665854,1
1.1047785105957615,-0.49449558255295123,1
-0.9733660505673191,0.22925647559661072,0
